experiment_name,dataset_id,split_id,graph_seed,training_seed,scenario_id,severity,model_id,protocol,roc_auc,average_precision,f1_macro,threshold,duration_sec,epochs_trained,best_epoch,best_validation_monitor,validation_monitor,stopping_reason,n_nodes,n_edges,mean_in_degree,median_in_degree,mean_out_degree,median_out_degree,heterophily_ratio,pos_rate,base_graph_path,graph_path,train_graph_ref,status,error
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,1,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8095080841372245,0.460520317583356,0.6856785783655492,0.7045505046844482,5.951014962000045,50,50,0.8124402739732559,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.7982706898766113,0.4320873291553776,0.6667457447206245,0.69414222240448,0.1465818880001279,100,100,0.7964833105658029,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,mlp,train_on_variant,0.7982706898766113,0.4320873291553776,0.6667457447206245,0.69414222240448,2.1529239239998788,100,100,0.7964833105658029,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8305506079871825,0.5067880338861125,0.7052467635550034,0.2732920050621032,0.5072008709998954,72,62,0.8493700665384056,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,pmp,train_on_variant,0.8385849267922911,0.5186893939549557,0.7095874389271475,0.360016405582428,42.11238255699982,95,85,0.8377790333693322,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7922190441228033,0.426585448765777,0.6675075255097174,0.6415069699287415,0.2445801730000312,100,100,0.7926420586615553,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,sage,train_on_variant,0.7878344872754491,0.421578370266241,0.6643153025195138,0.6973555088043213,4.022948987000063,100,100,0.7855591395542332,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8053011490702404,0.4615692108120389,0.6830992773237896,0.7379287481307983,0.2552300359998298,50,50,0.8140236543912726,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,0,2,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8128722387518751,0.476497647230661,0.6871461698462091,0.7414504289627075,5.855092800999955,50,49,0.8158134922053989,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.230469599366188,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.7480379426991232,0.3362490943810395,0.6259796960386661,0.5020877122879028,0.1428461450000213,17,7,0.7453691319968435,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,mlp,train_on_variant,0.7480379426991232,0.3362490943810395,0.6259796960386661,0.5020877122879028,0.4961406200000056,17,7,0.7453691319968435,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8307641137976084,0.5173914053324981,0.6994103937986949,0.3479243814945221,0.5717644030000884,74,64,0.8531341234023988,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,pmp,train_on_variant,0.844241836305749,0.5532698467857995,0.7158838478423577,0.2674555480480194,44.55650006299993,100,90,0.8447387932493676,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7900603332858215,0.4254922653571113,0.666041614158769,0.5968053936958313,0.2155068019997088,100,100,0.7870329020614747,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,sage,train_on_variant,0.6831598902818091,0.260449399686283,0.5874706476783678,0.6307462453842163,1.1706234730002052,27,17,0.6694854538129057,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8146579605237082,0.472902708582338,0.693166815658106,0.7330911159515381,0.2663861999999426,50,49,0.8157765873498356,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,0,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8333893527545215,0.5052833351071198,0.7098003544864894,0.705554723739624,5.748314571000037,50,48,0.8363724529570373,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.7975033575923509,0.4298029529720114,0.6668275520202773,0.6713407039642334,0.1878782060002777,100,100,0.7945707903313093,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,mlp,train_on_variant,0.7975033575923509,0.4298029529720114,0.6668275520202773,0.6713407039642334,2.095263705999969,100,100,0.7945707903313093,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8365150268454944,0.5251410278545514,0.6937509316396167,0.3807319700717926,0.505701197000235,75,65,0.8514144715668114,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,pmp,train_on_variant,0.8408932358043587,0.5364829457217363,0.711102468820361,0.2271215170621872,38.80646627900023,87,77,0.8410118796443974,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7808409006198398,0.4038872837303722,0.6594548307964558,0.6270917057991028,0.1993792939997547,100,100,0.7790801440910511,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,sage,train_on_variant,0.6129483729206556,0.2091025758823012,0.5540797043067223,0.2841847538948059,1.1879869699998835,24,14,0.6070940763892365,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8111073113764833,0.4611724067519119,0.6844496384426086,0.6847725510597229,0.2579132410000966,50,50,0.8143457374653421,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,1,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8072499865658195,0.4610989578325698,0.684314228816624,0.7092307209968567,5.906844459000013,50,50,0.8079401702677509,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.7982706898766113,0.4320873291553776,0.6667457447206245,0.69414222240448,0.2193955920001826,100,100,0.7964833105658029,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,mlp,train_on_variant,0.7982706898766113,0.4320873291553776,0.6667457447206245,0.69414222240448,2.1750740509999105,100,100,0.7964833105658029,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.832638110521574,0.5041630590979184,0.7054066649739223,0.2732920050621032,0.5325479049997739,72,62,0.8493700665384056,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,pmp,train_on_variant,0.8277047531083455,0.4943565776147776,0.6973369930789635,0.2781292796134949,25.72131896900009,58,48,0.8324103781794081,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7922165073493542,0.4264520835625322,0.6682438559489563,0.6415069699287415,0.2461834680002539,100,100,0.7926420586615553,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,sage,train_on_variant,0.7877707940153298,0.4237297682742219,0.663630209844309,0.652980387210846,3.968354106999868,100,100,0.7851892327461456,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.805574941956718,0.4624553538540495,0.6841641319026748,0.7379287481307983,0.2569820960002289,50,50,0.8140236543912726,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,ok,
gfd_kaggle_notebook_v3_final_r6,yelpchi,s0,1,2,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8056644317017696,0.4528478467077516,0.6833766266231506,0.7261373400688171,5.771045008999863,50,50,0.8108669065005472,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2303442507982254,0.1452974677085876,/kaggle/working/gfd-robustness-v3-final-r6/graphs/base/yelpchi/s0/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v3-final-r6/graphs/variants/yelpchi/s0/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
