experiment_name,dataset_id,split_id,graph_seed,training_seed,scenario_id,severity,model_id,protocol,roc_auc,average_precision,f1_macro,threshold,duration_sec,epochs_trained,best_epoch,best_validation_monitor,validation_monitor,stopping_reason,n_nodes,n_edges,mean_in_degree,median_in_degree,mean_out_degree,median_out_degree,heterophily_ratio,pos_rate,base_graph_path,graph_path,train_graph_ref,status,error
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,mlp,train_on_variant,0.7970584575502763,0.4248373240188833,0.6638995633496811,0.6423614025115967,1.9257889249997788,100,100,0.7955043782795376,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8306884869835177,0.506523519104858,0.7053406861340685,0.2859846353530884,0.4462907860006453,62,52,0.8478083808352227,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,pmp,train_on_variant,0.8288018659409796,0.4990938594056168,0.6974444877430945,0.293849915266037,22.162340070000027,52,42,0.8350983771876498,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.7897971162435821,0.4283499031813659,0.6666144196551546,0.6052122712135315,0.2302405309992536,100,100,0.7846857246392359,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,sage,train_on_variant,0.7888901304125456,0.4247834711013649,0.6668235602312017,0.6547682285308838,3.4215164519996506,100,100,0.7812591040321177,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.7901280996751405,0.4159552711423134,0.6633595067009533,0.7167665362358093,0.2801743890004218,50,50,0.7904782134998343,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,3,noise_edges_uniform,0.1,secgfd,train_on_variant,0.8034583558506714,0.4495625215487051,0.6815809160967261,0.6296499371528625,5.325124539000171,50,50,0.8046656510679283,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7966250980409344,0.4332407058744616,0.6678690137573357,0.6595086455345154,0.1848372889999154,100,100,0.7945848084547403,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,mlp,train_on_variant,0.7966250980409344,0.4332407058744616,0.6678690137573357,0.6595086455345154,1.9437011170002727,100,100,0.7945848084547403,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8398244205009024,0.52977979494157,0.7066868054634694,0.4530180990695953,0.4341729420002593,78,68,0.8480427791168106,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,pmp,train_on_variant,0.8401428987112334,0.525091073354461,0.7090510875578672,0.3687103390693664,32.52222358800009,78,68,0.8451174733047726,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.7931678807608815,0.4203738054348597,0.6657644132947216,0.6449783444404602,0.1891168749998542,100,99,0.7914075101857878,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,sage,train_on_variant,0.7844892929581265,0.4065567300195131,0.6555639603294672,0.6759026050567627,3.583579539999846,100,98,0.7812991558133492,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.7853659208759162,0.404018090005398,0.6623395840014403,0.6529136300086975,0.2956824910006617,50,49,0.7833117578202294,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,0,4,noise_edges_uniform,0.1,secgfd,train_on_variant,0.7915438098154506,0.4173739948183695,0.6671117605847696,0.6330958604812622,5.173104902999967,50,50,0.790421568837807,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7480379426991232,0.3362490943810395,0.6259796960386661,0.5020877122879028,0.1739461499992103,17,7,0.7453691319968435,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,mlp,train_on_variant,0.7480379426991232,0.3362490943810395,0.6259796960386661,0.5020877122879028,0.5413045919999604,17,7,0.7453691319968435,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8380088410246717,0.5402925783205699,0.708549168669485,0.3479243814945221,0.5961675910002668,74,64,0.8531341234023988,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,pmp,train_on_variant,0.840095867169683,0.5353363847646304,0.7116327880474426,0.346276193857193,31.25976670199998,74,64,0.8444278674572125,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.7936288351250655,0.4330347235491256,0.6677544613350959,0.6165626049041748,0.2343907489994308,100,100,0.7897932326793926,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,sage,train_on_variant,0.7849203538887093,0.4099798469316438,0.6548631883417086,0.6679378151893616,3.61271066900008,100,100,0.7808557253782867,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.8154322123637145,0.4750286567091034,0.6917315431734452,0.7278009653091431,0.3048451980002937,50,48,0.8164416853217374,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,0,noise_edges_uniform,0.1,secgfd,train_on_variant,0.8170944420984914,0.4761715089541986,0.6909102187759963,0.6741810441017151,5.332910217000062,50,50,0.8211712761975601,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7975033575923509,0.4298029529720114,0.6668275520202773,0.6713407039642334,0.2175371410003208,100,100,0.7945707903313093,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,mlp,train_on_variant,0.7975033575923509,0.4298029529720114,0.6668275520202773,0.6713407039642334,1.984404885999993,100,100,0.7945707903313093,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.842348462443748,0.5431074930154145,0.7039385004462644,0.3807319700717926,0.6315591649999988,75,65,0.8514144715668114,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,pmp,train_on_variant,0.8413414467526251,0.5322985113555929,0.7140433601538854,0.3661550283432007,30.17167961799987,72,62,0.8452910310234422,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.781933940323274,0.4065007494650299,0.6617357741984173,0.6282734870910645,0.194556671999635,100,100,0.7790669365393831,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,sage,train_on_variant,0.6103684266840556,0.2037795689981685,0.5515710466881381,0.2870705723762512,1.0686843009998483,24,14,0.6063199803555549,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.8104618752248558,0.4620883352384067,0.6864189306274646,0.7408177256584167,0.2973093530008555,50,47,0.8126738140023888,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,1,noise_edges_uniform,0.1,secgfd,train_on_variant,0.8046962774743284,0.4415547818270441,0.679764907780638,0.7523449659347534,5.3667716400000245,50,48,0.8041600450105731,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s0,1,2,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7982706898766113,0.4320873291553776,0.6667457447206245,0.69414222240448,0.1864630280006167,100,100,0.7964833105658029,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s0/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s0/graph.bin,ok,
